magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9750773129126635	0.0	0.0
-25.375	-5.9750773129126635	0.0	0.0
-24.291666666666664	-5.9750773129126635	0.0	0.0
-23.208333333333336	-5.9750773129126635	0.0	0.0
-22.125	-5.9750773129126635	0.0	0.0
-21.041666666666668	-5.9750773129126635	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
