magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995330313097151	0.0	0.0
-25.375	-5.995330313097151	0.0	0.0
-24.291666666666664	-5.995330313097151	0.0	0.0
-23.208333333333336	-5.995330313097151	0.0	0.0
-22.125	-5.995330313097151	0.0	0.0
-21.041666666666668	-5.995330313097151	0.0	0.0
-19.958333333333336	-5.995330313097151	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
