magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996464751077062	0.0	0.0
-25.375	-5.996464751077062	0.0	0.0
-24.291666666666664	-5.996464751077062	0.0	0.0
-23.208333333333336	-5.996464751077062	0.0	0.0
-22.125	-5.996464751077062	0.0	0.0
-21.041666666666668	-5.996464751077062	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
