magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972651780374053	0.0	0.0
-25.375	-5.972651780374053	0.0	0.0
-24.291666666666664	-5.972651780374053	0.0	0.0
-23.208333333333336	-5.972651780374053	0.0	0.0
-22.125	-5.972651780374053	0.0	0.0
-21.041666666666668	-5.972651780374053	0.0	0.0
-19.958333333333336	-5.972651780374053	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
