magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991764439662922	0.0	0.0
-25.375	-5.991764439662922	0.0	0.0
-24.291666666666664	-5.991764439662922	0.0	0.0
-23.208333333333336	-5.991764439662922	0.0	0.0
-22.125	-5.991764439662922	0.0	0.0
-21.041666666666668	-5.991764439662922	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
