magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99282364318284	0.0	0.0
-25.375	-5.99282364318284	0.0	0.0
-24.291666666666664	-5.99282364318284	0.0	0.0
-23.208333333333336	-5.99282364318284	0.0	0.0
-22.125	-5.99282364318284	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
