magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984106155114022	0.0	0.0
-25.375	-5.984106155114022	0.0	0.0
-24.291666666666664	-5.984106155114022	0.0	0.0
-23.208333333333336	-5.984106155114022	0.0	0.0
-22.125	-5.984106155114022	0.0	0.0
-21.041666666666668	-5.984106155114022	0.0	0.0
-19.958333333333336	-5.984106155114022	0.0	0.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
