magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960922830640601	0.0	0.0
-25.375	-5.960922830640601	0.0	0.0
-24.291666666666664	-5.960922830640601	0.0	0.0
-23.208333333333336	-5.960922830640601	0.0	0.0
-22.125	-5.960922830640601	0.0	0.0
-21.041666666666668	-5.960922830640601	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
