magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996099798915522	0.0	0.0
-25.375	-5.996099798915522	0.0	0.0
-24.291666666666664	-5.996099798915522	0.0	0.0
-23.208333333333336	-5.996099798915522	0.0	0.0
-22.125	-5.996099798915522	0.0	0.0
-21.041666666666668	-5.996099798915522	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
