magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9836764486141645	0.0	0.0
-25.375	-5.9836764486141645	0.0	0.0
-24.291666666666664	-5.9836764486141645	0.0	0.0
-23.208333333333336	-5.9836764486141645	0.0	0.0
-22.125	-5.9836764486141645	0.0	0.0
-21.041666666666668	-5.9836764486141645	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
