magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999401717205846	0.0	0.0
-25.375	-5.999401717205846	0.0	0.0
-24.291666666666664	-5.999401717205846	0.0	0.0
-23.208333333333336	-5.999401717205846	0.0	0.0
-22.125	-5.999401717205846	0.0	0.0
-21.041666666666668	-5.999401717205846	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
