magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963998593688107	0.0	0.0
-25.375	-5.963998593688107	0.0	0.0
-24.291666666666664	-5.963998593688107	0.0	0.0
-23.208333333333336	-5.963998593688107	0.0	0.0
-22.125	-5.963998593688107	0.0	0.0
-21.041666666666668	-5.963998593688107	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
