magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992495569183054	0.0	0.0
-25.375	-5.992495569183054	0.0	0.0
-24.291666666666664	-5.992495569183054	0.0	0.0
-23.208333333333336	-5.992495569183054	0.0	0.0
-22.125	-5.992495569183054	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
