magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975694696123796	0.0	0.0
-25.375	-5.975694696123796	0.0	0.0
-24.291666666666664	-5.975694696123796	0.0	0.0
-23.208333333333336	-5.975694696123796	0.0	0.0
-22.125	-5.975694696123796	0.0	0.0
-21.041666666666668	-5.975694696123796	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
