magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959870522534469	0.0	0.0
-25.375	-5.959870522534469	0.0	0.0
-24.291666666666664	-5.959870522534469	0.0	0.0
-23.208333333333336	-5.959870522534469	0.0	0.0
-22.125	-5.959870522534469	0.0	0.0
-21.041666666666668	-5.959870522534469	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
