magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981296999885546	0.0	0.0
-25.375	-5.981296999885546	0.0	0.0
-24.291666666666664	-5.981296999885546	0.0	0.0
-23.208333333333336	-5.981296999885546	0.0	0.0
-22.125	-5.981296999885546	0.0	0.0
-21.041666666666668	-5.981296999885546	0.0	0.0
-19.958333333333336	-5.981296999885546	0.0	0.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
