magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97885368120555	0.0	0.0
-25.375	-5.97885368120555	0.0	0.0
-24.291666666666664	-5.97885368120555	0.0	0.0
-23.208333333333336	-5.97885368120555	0.0	0.0
-22.125	-5.97885368120555	0.0	0.0
-21.041666666666668	-5.97885368120555	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
