magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973264997256604	0.0	0.0
-25.375	-5.973264997256604	0.0	0.0
-24.291666666666664	-5.973264997256604	0.0	0.0
-23.208333333333336	-5.973264997256604	0.0	0.0
-22.125	-5.973264997256604	0.0	0.0
-21.041666666666668	-5.973264997256604	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
