magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999185227209324	0.0	0.0
-25.375	-5.999185227209324	0.0	0.0
-24.291666666666664	-5.999185227209324	0.0	0.0
-23.208333333333336	-5.999185227209324	0.0	0.0
-22.125	-5.999185227209324	0.0	0.0
-21.041666666666668	-5.999185227209324	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
