magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993892121917774	0.0	0.0
-25.375	-5.993892121917774	0.0	0.0
-24.291666666666664	-5.993892121917774	0.0	0.0
-23.208333333333336	-5.993892121917774	0.0	0.0
-22.125	-5.993892121917774	0.0	0.0
-21.041666666666668	-5.993892121917774	0.0	0.0
-19.958333333333336	-5.993892121917774	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
