magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95901553137848	0.0	0.0
-25.375	-5.95901553137848	0.0	0.0
-24.291666666666664	-5.95901553137848	0.0	0.0
-23.208333333333336	-5.95901553137848	0.0	0.0
-22.125	-5.95901553137848	0.0	0.0
-21.041666666666668	-5.95901553137848	0.0	0.0
-19.958333333333336	-5.95901553137848	0.0	0.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
