magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971386838629632	0.0	0.0
-25.375	-5.971386838629632	0.0	0.0
-24.291666666666664	-5.971386838629632	0.0	0.0
-23.208333333333336	-5.971386838629632	0.0	0.0
-22.125	-5.971386838629632	0.0	0.0
-21.041666666666668	-5.971386838629632	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
