magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997985457370087	0.0	0.0
-25.375	-5.997985457370087	0.0	0.0
-24.291666666666664	-5.997985457370087	0.0	0.0
-23.208333333333336	-5.997985457370087	0.0	0.0
-22.125	-5.997985457370087	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
