magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96142354533641	0.0	0.0
-25.375	-5.96142354533641	0.0	0.0
-24.291666666666664	-5.96142354533641	0.0	0.0
-23.208333333333336	-5.96142354533641	0.0	0.0
-22.125	-5.96142354533641	0.0	0.0
-21.041666666666668	-5.96142354533641	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
