magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981758342959062	0.0	0.0
-25.375	-5.981758342959062	0.0	0.0
-24.291666666666664	-5.981758342959062	0.0	0.0
-23.208333333333336	-5.981758342959062	0.0	0.0
-22.125	-5.981758342959062	0.0	0.0
-21.041666666666668	-5.981758342959062	0.0	0.0
-19.958333333333336	-5.981758342959062	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
