magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98301015013375	0.0	0.0
-25.375	-5.98301015013375	0.0	0.0
-24.291666666666664	-5.98301015013375	0.0	0.0
-23.208333333333336	-5.98301015013375	0.0	0.0
-22.125	-5.98301015013375	0.0	0.0
-21.041666666666668	-5.98301015013375	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
