magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997438556514178	0.0	0.0
-25.375	-5.997438556514178	0.0	0.0
-24.291666666666664	-5.997438556514178	0.0	0.0
-23.208333333333336	-5.997438556514178	0.0	0.0
-22.125	-5.997438556514178	0.0	0.0
-21.041666666666668	-5.997438556514178	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
