magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97337350715839	0.0	0.0
-25.375	-5.97337350715839	0.0	0.0
-24.291666666666664	-5.97337350715839	0.0	0.0
-23.208333333333336	-5.97337350715839	0.0	0.0
-22.125	-5.97337350715839	0.0	0.0
-21.041666666666668	-5.97337350715839	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
