magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968635122729489	0.0	0.0
-25.375	-5.968635122729489	0.0	0.0
-24.291666666666664	-5.968635122729489	0.0	0.0
-23.208333333333336	-5.968635122729489	0.0	0.0
-22.125	-5.968635122729489	0.0	0.0
-21.041666666666668	-5.968635122729489	0.0	0.0
-19.958333333333336	-5.968635122729489	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
