magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968480359835584	0.0	0.0
-25.375	-5.968480359835584	0.0	0.0
-24.291666666666664	-5.968480359835584	0.0	0.0
-23.208333333333336	-5.968480359835584	0.0	0.0
-22.125	-5.968480359835584	0.0	0.0
-21.041666666666668	-5.968480359835584	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
