magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986735176071984	0.0	0.0
-25.375	-5.986735176071984	0.0	0.0
-24.291666666666664	-5.986735176071984	0.0	0.0
-23.208333333333336	-5.986735176071984	0.0	0.0
-22.125	-5.986735176071984	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
