magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991562515038853	0.0	0.0
-25.375	-5.991562515038853	0.0	0.0
-24.291666666666664	-5.991562515038853	0.0	0.0
-23.208333333333336	-5.991562515038853	0.0	0.0
-22.125	-5.991562515038853	0.0	0.0
-21.041666666666668	-5.991562515038853	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
