magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966250574815006	0.0	0.0
-25.375	-5.966250574815006	0.0	0.0
-24.291666666666664	-5.966250574815006	0.0	0.0
-23.208333333333336	-5.966250574815006	0.0	0.0
-22.125	-5.966250574815006	0.0	0.0
-21.041666666666668	-5.966250574815006	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
