magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994937949104794	0.0	0.0
-25.375	-5.994937949104794	0.0	0.0
-24.291666666666664	-5.994937949104794	0.0	0.0
-23.208333333333336	-5.994937949104794	0.0	0.0
-22.125	-5.994937949104794	0.0	0.0
-21.041666666666668	-5.994937949104794	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
