magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971075690941272	0.0	0.0
-25.375	-5.971075690941272	0.0	0.0
-24.291666666666664	-5.971075690941272	0.0	0.0
-23.208333333333336	-5.971075690941272	0.0	0.0
-22.125	-5.971075690941272	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
