magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985633973047001	0.0	0.0
-25.375	-5.985633973047001	0.0	0.0
-24.291666666666664	-5.985633973047001	0.0	0.0
-23.208333333333336	-5.985633973047001	0.0	0.0
-22.125	-5.985633973047001	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
