magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976984873405663	0.0	0.0
-25.375	-5.976984873405663	0.0	0.0
-24.291666666666664	-5.976984873405663	0.0	0.0
-23.208333333333336	-5.976984873405663	0.0	0.0
-22.125	-5.976984873405663	0.0	0.0
-21.041666666666668	-5.976984873405663	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
