magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960996598261369	0.0	0.0
-25.375	-5.960996598261369	0.0	0.0
-24.291666666666664	-5.960996598261369	0.0	0.0
-23.208333333333336	-5.960996598261369	0.0	0.0
-22.125	-5.960996598261369	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
