magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993912135545331	0.0	0.0
-25.375	-5.993912135545331	0.0	0.0
-24.291666666666664	-5.993912135545331	0.0	0.0
-23.208333333333336	-5.993912135545331	0.0	0.0
-22.125	-5.993912135545331	0.0	0.0
-21.041666666666668	-5.993912135545331	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
