magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978158090902864	0.0	0.0
-25.375	-5.978158090902864	0.0	0.0
-24.291666666666664	-5.978158090902864	0.0	0.0
-23.208333333333336	-5.978158090902864	0.0	0.0
-22.125	-5.978158090902864	0.0	0.0
-21.041666666666668	-5.978158090902864	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
