magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971927676155406	0.0	0.0
-25.375	-5.971927676155406	0.0	0.0
-24.291666666666664	-5.971927676155406	0.0	0.0
-23.208333333333336	-5.971927676155406	0.0	0.0
-22.125	-5.971927676155406	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
