magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969575399848336	0.0	0.0
-25.375	-5.969575399848336	0.0	0.0
-24.291666666666664	-5.969575399848336	0.0	0.0
-23.208333333333336	-5.969575399848336	0.0	0.0
-22.125	-5.969575399848336	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
