magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971075857563336	0.0	0.0
-25.375	-5.971075857563336	0.0	0.0
-24.291666666666664	-5.971075857563336	0.0	0.0
-23.208333333333336	-5.971075857563336	0.0	0.0
-22.125	-5.971075857563336	0.0	0.0
-21.041666666666668	-5.971075857563336	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
