magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969978372229882	0.0	0.0
-25.375	-5.969978372229882	0.0	0.0
-24.291666666666664	-5.969978372229882	0.0	0.0
-23.208333333333336	-5.969978372229882	0.0	0.0
-22.125	-5.969978372229882	0.0	0.0
-21.041666666666668	-5.969978372229882	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
