magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968550661974913	0.0	0.0
-25.375	-5.968550661974913	0.0	0.0
-24.291666666666664	-5.968550661974913	0.0	0.0
-23.208333333333336	-5.968550661974913	0.0	0.0
-22.125	-5.968550661974913	0.0	0.0
-21.041666666666668	-5.968550661974913	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
