magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9675803195421935	0.0	0.0
-25.375	-5.9675803195421935	0.0	0.0
-24.291666666666664	-5.9675803195421935	0.0	0.0
-23.208333333333336	-5.9675803195421935	0.0	0.0
-22.125	-5.9675803195421935	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
