magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994394530637555	0.0	0.0
-25.375	-5.994394530637555	0.0	0.0
-24.291666666666664	-5.994394530637555	0.0	0.0
-23.208333333333336	-5.994394530637555	0.0	0.0
-22.125	-5.994394530637555	0.0	0.0
-21.041666666666668	-5.994394530637555	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
