magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996458136648991	0.0	0.0
-25.375	-5.996458136648991	0.0	0.0
-24.291666666666664	-5.996458136648991	0.0	0.0
-23.208333333333336	-5.996458136648991	0.0	0.0
-22.125	-5.996458136648991	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
