magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978595463889141	0.0	0.0
-25.375	-5.978595463889141	0.0	0.0
-24.291666666666664	-5.978595463889141	0.0	0.0
-23.208333333333336	-5.978595463889141	0.0	0.0
-22.125	-5.978595463889141	0.0	0.0
-21.041666666666668	-5.978595463889141	0.0	0.0
-19.958333333333336	-5.978595463889141	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
