magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98004384689449	0.0	0.0
-25.375	-5.98004384689449	0.0	0.0
-24.291666666666664	-5.98004384689449	0.0	0.0
-23.208333333333336	-5.98004384689449	0.0	0.0
-22.125	-5.98004384689449	0.0	0.0
-21.041666666666668	-5.98004384689449	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
