magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997682848271177	0.0	0.0
-25.375	-5.997682848271177	0.0	0.0
-24.291666666666664	-5.997682848271177	0.0	0.0
-23.208333333333336	-5.997682848271177	0.0	0.0
-22.125	-5.997682848271177	0.0	0.0
-21.041666666666668	-5.997682848271177	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
