magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982464386553364	0.0	0.0
-25.375	-5.982464386553364	0.0	0.0
-24.291666666666664	-5.982464386553364	0.0	0.0
-23.208333333333336	-5.982464386553364	0.0	0.0
-22.125	-5.982464386553364	0.0	0.0
-21.041666666666668	-5.982464386553364	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
