magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995741376339393	0.0	0.0
-25.375	-5.995741376339393	0.0	0.0
-24.291666666666664	-5.995741376339393	0.0	0.0
-23.208333333333336	-5.995741376339393	0.0	0.0
-22.125	-5.995741376339393	0.0	0.0
-21.041666666666668	-5.995741376339393	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
