magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962303483534496	0.0	0.0
-25.375	-5.962303483534496	0.0	0.0
-24.291666666666664	-5.962303483534496	0.0	0.0
-23.208333333333336	-5.962303483534496	0.0	0.0
-22.125	-5.962303483534496	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
