magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9782168355256315	0.0	0.0
-25.375	-5.9782168355256315	0.0	0.0
-24.291666666666664	-5.9782168355256315	0.0	0.0
-23.208333333333336	-5.9782168355256315	0.0	0.0
-22.125	-5.9782168355256315	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
