magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992087888236961	0.0	0.0
-25.375	-5.992087888236961	0.0	0.0
-24.291666666666664	-5.992087888236961	0.0	0.0
-23.208333333333336	-5.992087888236961	0.0	0.0
-22.125	-5.992087888236961	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
