magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977279867487385	0.0	0.0
-25.375	-5.977279867487385	0.0	0.0
-24.291666666666664	-5.977279867487385	0.0	0.0
-23.208333333333336	-5.977279867487385	0.0	0.0
-22.125	-5.977279867487385	0.0	0.0
-21.041666666666668	-5.977279867487385	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
