magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968911785038744	0.0	0.0
-25.375	-5.968911785038744	0.0	0.0
-24.291666666666664	-5.968911785038744	0.0	0.0
-23.208333333333336	-5.968911785038744	0.0	0.0
-22.125	-5.968911785038744	0.0	0.0
-21.041666666666668	-5.968911785038744	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
