magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9629448739718685	0.0	0.0
-25.375	-5.9629448739718685	0.0	0.0
-24.291666666666664	-5.9629448739718685	0.0	0.0
-23.208333333333336	-5.9629448739718685	0.0	0.0
-22.125	-5.9629448739718685	0.0	0.0
-21.041666666666668	-5.9629448739718685	0.0	0.0
-19.958333333333336	-5.9629448739718685	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
