magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962420064851023	0.0	0.0
-25.375	-5.962420064851023	0.0	0.0
-24.291666666666664	-5.962420064851023	0.0	0.0
-23.208333333333336	-5.962420064851023	0.0	0.0
-22.125	-5.962420064851023	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
