magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9760087853698005	0.0	0.0
-25.375	-5.9760087853698005	0.0	0.0
-24.291666666666664	-5.9760087853698005	0.0	0.0
-23.208333333333336	-5.9760087853698005	0.0	0.0
-22.125	-5.9760087853698005	0.0	0.0
-21.041666666666668	-5.9760087853698005	0.0	0.0
-19.958333333333336	-5.9760087853698005	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
