magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9970873289960975	0.0	0.0
-25.375	-5.9970873289960975	0.0	0.0
-24.291666666666664	-5.9970873289960975	0.0	0.0
-23.208333333333336	-5.9970873289960975	0.0	0.0
-22.125	-5.9970873289960975	0.0	0.0
-21.041666666666668	-5.9970873289960975	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
