magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998684847447878	0.0	0.0
-25.375	-5.998684847447878	0.0	0.0
-24.291666666666664	-5.998684847447878	0.0	0.0
-23.208333333333336	-5.998684847447878	0.0	0.0
-22.125	-5.998684847447878	0.0	0.0
-21.041666666666668	-5.998684847447878	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
