magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990905147203277	0.0	0.0
-25.375	-5.990905147203277	0.0	0.0
-24.291666666666664	-5.990905147203277	0.0	0.0
-23.208333333333336	-5.990905147203277	0.0	0.0
-22.125	-5.990905147203277	0.0	0.0
-21.041666666666668	-5.990905147203277	0.0	0.0
-19.958333333333336	-5.990905147203277	0.0	0.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
